4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
     87  3.0774E-05  1.0000E+00  1.4400E+04 -7.2981E-06 -1.6620E+00  3.2104E-02  3.2104E-02  4.2356E-02  4.2355E-02  0.0000E+00  9.0296E-01  1.4315E-15  9.1297E-08  9.1368E-08  0.0000E+00 -8.3829E-03 -8.3881E-03  0.0000E+00 -1.2534E-17
     88  3.1179E-05  1.0000E+00  1.4400E+04 -7.4914E-06 -1.6620E+00  3.2955E-02  3.2955E-02  4.3465E-02  4.3465E-02  0.0000E+00  9.0296E-01  1.5080E-15  9.6178E-08  9.6253E-08  0.0000E+00 -8.6015E-03 -8.6067E-03  0.0000E+00 -1.3035E-16
     89  3.1589E-05  1.0000E+00  1.4400E+04 -7.6898E-06 -1.6619E+00  3.3827E-02  3.3827E-02  4.4604E-02  4.4603E-02  0.0000E+00  9.0296E-01  1.5873E-15  1.0132E-07  1.0140E-07  0.0000E+00 -8.8257E-03 -8.8310E-03  0.0000E+00 -5.2641E-17
     90  3.2005E-05  1.0000E+00  1.4400E+04 -7.8935E-06 -1.6619E+00  3.4723E-02  3.4723E-02  4.5771E-02  4.5771E-02  0.0000E+00  9.0296E-01  1.6727E-15  1.0674E-07  1.0682E-07  0.0000E+00 -9.0556E-03 -9.0610E-03  0.0000E+00 -1.0278E-16
     91  3.2426E-05  1.0000E+00  1.4400E+04 -8.1025E-06 -1.6619E+00  3.5643E-02  3.5643E-02  4.6969E-02  4.6969E-02  0.0000E+00  9.0296E-01  1.7638E-15  1.1244E-07  1.1253E-07  0.0000E+00 -9.2914E-03 -9.2970E-03  0.0000E+00 -1.3035E-16
     92  3.2852E-05  1.0000E+00  1.4400E+04 -8.3171E-06 -1.6619E+00  3.6587E-02  3.6587E-02  4.8198E-02  4.8198E-02  0.0000E+00  9.0295E-01  1.8569E-15  1.1845E-07  1.1854E-07  0.0000E+00 -9.5332E-03 -9.5389E-03  0.0000E+00 -1.4288E-16
     93  3.3285E-05  1.0000E+00  1.4400E+04 -8.5374E-06 -1.6619E+00  3.7556E-02  3.7556E-02  4.9459E-02  4.9458E-02  0.0000E+00  9.0295E-01  1.9564E-15  1.2478E-07  1.2488E-07  0.0000E+00 -9.7812E-03 -9.7871E-03  0.0000E+00  3.0081E-17
     94  3.3722E-05  1.0000E+00  1.4400E+04 -8.7635E-06 -1.6619E+00  3.8551E-02  3.8551E-02  5.0753E-02  5.0752E-02  0.0000E+00  9.0295E-01  2.0613E-15  1.3145E-07  1.3155E-07  0.0000E+00 -1.0036E-02 -1.0042E-02  0.0000E+00 -1.2534E-16
     95  3.4166E-05  1.0000E+00  1.4400E+04 -8.9956E-06 -1.6619E+00  3.9572E-02  3.9572E-02  5.2079E-02  5.2078E-02  0.0000E+00  9.0295E-01  2.1719E-15  1.3847E-07  1.3858E-07  0.0000E+00 -1.0296E-02 -1.0302E-02  0.0000E+00 -6.0161E-17
     96  3.4616E-05  1.0000E+00  1.4400E+04 -9.2339E-06 -1.6619E+00  4.0620E-02  4.0620E-02  5.3440E-02  5.3439E-02  0.0000E+00  9.0295E-01  2.2906E-15  1.4587E-07  1.4598E-07  0.0000E+00 -1.0564E-02 -1.0570E-02  0.0000E+00  3.5094E-17
     97  3.5071E-05  1.0000E+00  1.4400E+04 -9.4785E-06 -1.6619E+00  4.1696E-02  4.1696E-02  5.4836E-02  5.4835E-02  0.0000E+00  9.0295E-01  2.4125E-15  1.5366E-07  1.5378E-07  0.0000E+00 -1.0838E-02 -1.0845E-02  0.0000E+00 -1.1531E-16
     98  3.5532E-05  1.0000E+00  1.4400E+04 -9.7295E-06 -1.6619E+00  4.2800E-02  4.2800E-02  5.6268E-02  5.6267E-02  0.0000E+00  9.0295E-01  2.5424E-15  1.6187E-07  1.6199E-07  0.0000E+00 -1.1119E-02 -1.1126E-02  0.0000E+00 -6.5175E-17
     99  3.6000E-05  1.0000E+00  1.4400E+04 -9.9872E-06 -1.6619E+00  4.3934E-02  4.3934E-02  5.7737E-02  5.7735E-02  0.0000E+00  9.0295E-01  2.6774E-15  1.7051E-07  1.7064E-07  0.0000E+00 -1.1408E-02 -1.1414E-02  0.0000E+00 -3.5094E-17
    100  3.6474E-05  1.0000E+00  1.4400E+04 -1.0252E-05 -1.6619E+00  4.5097E-02  4.5097E-02  5.9243E-02  5.9242E-02  0.0000E+00  9.0295E-01  2.8209E-15  1.7962E-07  1.7976E-07  0.0000E+00 -1.1703E-02 -1.1710E-02  0.0000E+00 -5.0134E-17
    101  3.6953E-05  1.0000E+00  1.4400E+04 -1.0523E-05 -1.6619E+00  4.6292E-02  4.6292E-02  6.0788E-02  6.0787E-02  0.0000E+00  9.0295E-01  2.9728E-15  1.8921E-07  1.8935E-07  0.0000E+00 -1.2007E-02 -1.2014E-02  0.0000E+00 -6.0161E-17
    102  3.7440E-05  1.0000E+00  1.4400E+04 -1.0802E-05 -1.6619E+00  4.7518E-02  4.7518E-02  6.2373E-02  6.2371E-02  0.0000E+00  9.0295E-01  3.1319E-15  1.9931E-07  1.9946E-07  0.0000E+00 -1.2317E-02 -1.2325E-02  0.0000E+00 -8.0215E-17
    103  3.7932E-05  1.0000E+00  1.4400E+04 -1.1088E-05 -1.6619E+00  4.8776E-02  4.8776E-02  6.3998E-02  6.3997E-02  0.0000E+00  9.0295E-01  3.3019E-15  2.0995E-07  2.1011E-07  0.0000E+00 -1.2636E-02 -1.2644E-02  0.0000E+00 -1.5040E-16
    104  3.8431E-05  1.0000E+00  1.4400E+04 -1.1382E-05 -1.6619E+00  5.0068E-02  5.0068E-02  6.5665E-02  6.5664E-02  0.0000E+00  9.0294E-01  3.4786E-15  2.2115E-07  2.2132E-07  0.0000E+00 -1.2963E-02 -1.2970E-02  0.0000E+00 -8.5229E-17
    105  3.8937E-05  1.0000E+00  1.4400E+04 -1.1683E-05 -1.6619E+00  5.1394E-02  5.1394E-02  6.7375E-02  6.7373E-02  0.0000E+00  9.0294E-01  3.6638E-15  2.3295E-07  2.3313E-07  0.0000E+00 -1.3298E-02 -1.3306E-02  0.0000E+00 -1.2534E-16
    106  3.9449E-05  1.0000E+00  1.4400E+04 -1.1993E-05 -1.6619E+00  5.2755E-02  5.2755E-02  6.9128E-02  6.9127E-02  0.0000E+00  9.0294E-01  3.8605E-15  2.4538E-07  2.4556E-07  0.0000E+00 -1.3641E-02 -1.3649E-02  0.0000E+00 -1.0027E-17
    107  3.9968E-05  1.0000E+00  1.4400E+04 -1.2310E-05 -1.6619E+00  5.4152E-02  5.4152E-02  7.0927E-02  7.0925E-02  0.0000E+00  9.0294E-01  4.0680E-15  2.5846E-07  2.5866E-07  0.0000E+00 -1.3993E-02 -1.4001E-02  0.0000E+00 -1.5040E-17
    108  4.0494E-05  1.0000E+00  1.4400E+04 -1.2636E-05 -1.6619E+00  5.5587E-02  5.5587E-02  7.2771E-02  7.2769E-02  0.0000E+00  9.0294E-01  4.2880E-15  2.7225E-07  2.7245E-07  0.0000E+00 -1.4354E-02 -1.4362E-02  0.0000E+00 -3.0081E-17
    109  4.1027E-05  1.0000E+00  1.4400E+04 -1.2971E-05 -1.6619E+00  5.7059E-02  5.7059E-02  7.4662E-02  7.4660E-02  0.0000E+00  9.0294E-01  4.5162E-15  2.8676E-07  2.8698E-07  0.0000E+00 -1.4724E-02 -1.4732E-02  0.0000E+00 -8.5229E-17
    110  4.1567E-05  1.0000E+00  1.4400E+04 -1.3314E-05 -1.6619E+00  5.8570E-02  5.8570E-02  7.6601E-02  7.6599E-02  0.0000E+00  9.0294E-01  4.7604E-15  3.0205E-07  3.0228E-07  0.0000E+00 -1.5103E-02 -1.5112E-02  0.0000E+00 -1.1531E-16
    111  4.2113E-05  1.0000E+00  1.4400E+04 -1.3667E-05 -1.6619E+00  6.0121E-02  6.0121E-02  7.8589E-02  7.8587E-02  0.0000E+00  9.0294E-01  5.0154E-15  3.1815E-07  3.1839E-07  0.0000E+00 -1.5491E-02 -1.5501E-02  0.0000E+00 -1.6043E-16
    112  4.2667E-05  1.0000E+00  1.4400E+04 -1.4029E-05 -1.6619E+00  6.1713E-02  6.1713E-02  8.0628E-02  8.0626E-02  0.0000E+00  9.0293E-01  5.2812E-15  3.3511E-07  3.3536E-07  0.0000E+00 -1.5890E-02 -1.5899E-02  0.0000E+00 -1.4038E-16
    113  4.3229E-05  1.0000E+00  1.4400E+04 -1.4400E-05 -1.6619E+00  6.3348E-02  6.3348E-02  8.2719E-02  8.2717E-02  0.0000E+00  9.0293E-01  5.5675E-15  3.5296E-07  3.5323E-07  0.0000E+00 -1.6298E-02 -1.6307E-02  0.0000E+00 -2.6571E-16
    114  4.3798E-05  1.0000E+00  1.4400E+04 -1.4782E-05 -1.6619E+00  6.5026E-02  6.5026E-02  8.4863E-02  8.4860E-02  0.0000E+00  9.0293E-01  5.8655E-15  3.7176E-07  3.7204E-07  0.0000E+00 -1.6716E-02 -1.6726E-02  0.0000E+00 -6.5175E-17
    115  4.4374E-05  1.0000E+00  1.4400E+04 -1.5173E-05 -1.6619E+00  6.6748E-02  6.6748E-02  8.7061E-02  8.7058E-02  0.0000E+00  9.0293E-01  6.1811E-15  3.9156E-07  3.9186E-07  0.0000E+00 -1.7145E-02 -1.7155E-02  0.0000E+00 -1.6544E-16
    116  4.4958E-05  1.0000E+00  1.4400E+04 -1.5575E-05 -1.6619E+00  6.8516E-02  6.8516E-02  8.9315E-02  8.9312E-02  0.0000E+00  9.0293E-01  6.5133E-15  4.1242E-07  4.1273E-07  0.0000E+00 -1.7584E-02 -1.7594E-02  0.0000E+00 -2.2059E-16
    117  4.5549E-05  1.0000E+00  1.4400E+04 -1.5988E-05 -1.6619E+00  7.0330E-02  7.0330E-02  9.1625E-02  9.1622E-02  0.0000E+00  9.0293E-01  6.8622E-15  4.3437E-07  4.3470E-07  0.0000E+00 -1.8034E-02 -1.8045E-02  0.0000E+00 -1.8048E-16
    118  4.6148E-05  1.0000E+00  1.4400E+04 -1.6411E-05 -1.6619E+00  7.2193E-02  7.2193E-02  9.3994E-02  9.3991E-02  0.0000E+00  9.0293E-01  7.2288E-15  4.5749E-07  4.5784E-07  0.0000E+00 -1.8496E-02 -1.8506E-02  0.0000E+00 -1.5040E-16
    119  4.6755E-05  1.0000E+00  1.4400E+04 -1.6846E-05 -1.6619E+00  7.4105E-02  7.4105E-02  9.6423E-02  9.6419E-02  0.0000E+00  9.0292E-01  7.6184E-15  4.8184E-07  4.8220E-07  0.0000E+00 -1.8968E-02 -1.8979E-02  0.0000E+00 -1.8550E-16
    120  4.7371E-05  1.0000E+00  1.4400E+04 -1.7292E-05 -1.6619E+00  7.6067E-02  7.6067E-02  9.8913E-02  9.8909E-02  0.0000E+00  9.0292E-01  8.0253E-15  5.0747E-07  5.0785E-07  0.0000E+00 -1.9452E-02 -1.9464E-02  0.0000E+00 -1.0027E-16
    121  4.7994E-05  1.0000E+00  1.4400E+04 -1.7750E-05 -1.6619E+00  7.8082E-02  7.8082E-02  1.0146E-01  1.0146E-01  0.0000E+00  9.0292E-01  8.4551E-15  5.3447E-07  5.3487E-07  0.0000E+00 -1.9948E-02 -1.9960E-02  0.0000E+00 -3.3089E-16
    122  4.8625E-05  1.0000E+00  1.4400E+04 -1.8220E-05 -1.6619E+00  8.0150E-02  8.0150E-02  1.0408E-01  1.0408E-01  0.0000E+00  9.0292E-01  8.9081E-15  5.6289E-07  5.6331E-07  0.0000E+00 -2.0457E-02 -2.0468E-02  0.0000E+00 -1.6043E-16
    123  4.9265E-05  1.0000E+00  1.4400E+04 -1.8702E-05 -1.6619E+00  8.2273E-02  8.2273E-02  1.0676E-01  1.0676E-01  0.0000E+00  9.0292E-01  9.3862E-15  5.9281E-07  5.9326E-07  0.0000E+00 -2.0977E-02 -2.0989E-02  0.0000E+00 -3.8102E-16
    124  4.9913E-05  1.0000E+00  1.4400E+04 -1.9198E-05 -1.6619E+00  8.4452E-02  8.4452E-02  1.0951E-01  1.0951E-01  0.0000E+00  9.0292E-01  9.8902E-15  6.2432E-07  6.2479E-07  0.0000E+00 -2.1510E-02 -2.1523E-02  0.0000E+00 -1.2032E-16
    125  5.0570E-05  1.0000E+00  1.4400E+04 -1.9706E-05 -1.6619E+00  8.6688E-02  8.6688E-02  1.1233E-01  1.1232E-01  0.0000E+00  9.0291E-01  1.0423E-14  6.5750E-07  6.5799E-07  0.0000E+00 -2.2057E-02 -2.2069E-02  0.0000E+00  3.0081E-17
    126  5.1235E-05  1.0000E+00  1.4400E+04 -2.0228E-05 -1.6619E+00  8.8984E-02  8.8984E-02  1.1522E-01  1.1521E-01  0.0000E+00  9.0291E-01  1.0980E-14  6.9243E-07  6.9294E-07  0.0000E+00 -2.2616E-02 -2.2629E-02  0.0000E+00 -3.7100E-16
    127  5.1909E-05  1.0000E+00  1.4400E+04 -2.0764E-05 -1.6618E+00  9.1341E-02  9.1341E-02  1.1818E-01  1.1817E-01  0.0000E+00  9.0291E-01  1.1572E-14  7.2920E-07  7.2974E-07  0.0000E+00 -2.3189E-02 -2.3202E-02  0.0000E+00 -2.8075E-16
    128  5.2592E-05  1.0000E+00  1.4400E+04 -2.1314E-05 -1.6618E+00  9.3760E-02  9.3760E-02  1.2121E-01  1.2120E-01  0.0000E+00  9.0291E-01  1.2188E-14  7.6792E-07  7.6848E-07  0.0000E+00 -2.3776E-02 -2.3789E-02  0.0000E+00 -1.6043E-16
    129  5.3284E-05  1.0000E+00  1.4400E+04 -2.1878E-05 -1.6618E+00  9.6243E-02  9.6243E-02  1.2432E-01  1.2431E-01  0.0000E+00  9.0291E-01  1.2844E-14  8.0868E-07  8.0927E-07  0.0000E+00 -2.4376E-02 -2.4390E-02  0.0000E+00 -4.1110E-16
    130  5.3985E-05  1.0000E+00  1.4400E+04 -2.2458E-05 -1.6618E+00  9.8792E-02  9.8792E-02  1.2750E-01  1.2750E-01  0.0000E+00  9.0290E-01  1.3531E-14  8.5159E-07  8.5222E-07  0.0000E+00 -2.4992E-02 -2.5006E-02  0.0000E+00 -1.9051E-16
    131  5.4695E-05  1.0000E+00  1.4400E+04 -2.3052E-05 -1.6618E+00  1.0141E-01  1.0141E-01  1.3077E-01  1.3076E-01  0.0000E+00  9.0290E-01  1.4258E-14  8.9676E-07  8.9742E-07  0.0000E+00 -2.5621E-02 -2.5636E-02  0.0000E+00 -2.2059E-16
    132  5.5415E-05  1.0000E+00  1.4400E+04 -2.3663E-05 -1.6618E+00  1.0409E-01  1.0409E-01  1.3411E-01  1.3410E-01  0.0000E+00  9.0290E-01  1.5023E-14  9.4432E-07  9.4501E-07  0.0000E+00 -2.6266E-02 -2.6281E-02  0.0000E+00 -1.4038E-16
    133  5.6144E-05  1.0000E+00  1.4400E+04 -2.4290E-05 -1.6618E+00  1.0685E-01  1.0685E-01  1.3754E-01  1.3753E-01  0.0000E+00  9.0290E-01  1.5829E-14  9.9438E-07  9.9511E-07  0.0000E+00 -2.6926E-02 -2.6941E-02  0.0000E+00 -1.5040E-16
    134  5.6883E-05  1.0000E+00  1.4400E+04 -2.4933E-05 -1.6618E+00  1.0968E-01  1.0968E-01  1.4105E-01  1.4104E-01  0.0000E+00  9.0290E-01  1.6676E-14  1.0471E-06  1.0478E-06  0.0000E+00 -2.7602E-02 -2.7617E-02  0.0000E+00 -3.2086E-16
    135  5.7631E-05  1.0000E+00  1.4400E+04 -2.5593E-05 -1.6618E+00  1.1259E-01  1.1259E-01  1.4464E-01  1.4464E-01  0.0000E+00  9.0289E-01  1.7570E-14  1.1025E-06  1.1034E-06  0.0000E+00 -2.8294E-02 -2.8309E-02  0.0000E+00 -1.3035E-16
    136  5.8389E-05  1.0000E+00  1.4400E+04 -2.6271E-05 -1.6618E+00  1.1557E-01  1.1557E-01  1.4833E-01  1.4832E-01  0.0000E+00  9.0289E-01  1.8513E-14  1.1609E-06  1.1618E-06  0.0000E+00 -2.9002E-02 -2.9018E-02  0.0000E+00 -1.7046E-16
    137  5.9158E-05  1.0000E+00  1.4400E+04 -2.6967E-05 -1.6618E+00  1.1863E-01  1.1863E-01  1.5210E-01  1.5209E-01  0.0000E+00  9.0289E-01  1.9506E-14  1.2224E-06  1.2233E-06  0.0000E+00 -2.9726E-02 -2.9743E-02  0.0000E+00 -2.0054E-16
    138  5.9936E-05  1.0000E+00  1.4400E+04 -2.7681E-05 -1.6618E+00  1.2177E-01  1.2177E-01  1.5597E-01  1.5596E-01  0.0000E+00  9.0289E-01  2.0551E-14  1.2871E-06  1.2880E-06  0.0000E+00 -3.0468E-02 -3.0484E-02  0.0000E+00 -4.0108E-16
    139  6.0724E-05  1.0000E+00  1.4400E+04 -2.8414E-05 -1.6618E+00  1.2499E-01  1.2499E-01  1.5993E-01  1.5992E-01  0.0000E+00  9.0288E-01  2.1654E-14  1.3552E-06  1.3562E-06  0.0000E+00 -3.1226E-02 -3.1243E-02  0.0000E+00 -1.9051E-16
    140  6.1523E-05  1.0000E+00  1.4400E+04 -2.9166E-05 -1.6618E+00  1.2830E-01  1.2830E-01  1.6398E-01  1.6397E-01  0.0000E+00  9.0288E-01  2.2817E-14  1.4268E-06  1.4279E-06  0.0000E+00 -3.2003E-02 -3.2020E-02  0.0000E+00 -2.8075E-16
    141  6.2333E-05  1.0000E+00  1.4400E+04 -2.9939E-05 -1.6618E+00  1.3170E-01  1.3170E-01  1.6814E-01  1.6813E-01  0.0000E+00  9.0288E-01  2.4038E-14  1.5023E-06  1.5033E-06  0.0000E+00 -3.2797E-02 -3.2814E-02  0.0000E+00 -3.7100E-16
    142  6.3153E-05  1.0000E+00  1.4400E+04 -3.0731E-05 -1.6618E+00  1.3519E-01  1.3519E-01  1.7239E-01  1.7238E-01  0.0000E+00  9.0287E-01  2.5327E-14  1.5816E-06  1.5828E-06  0.0000E+00 -3.3609E-02 -3.3627E-02  0.0000E+00 -5.2140E-16
    143  6.3984E-05  1.0000E+00  1.4400E+04 -3.1545E-05 -1.6618E+00  1.3877E-01  1.3877E-01  1.7675E-01  1.7674E-01  0.0000E+00  9.0287E-01  2.6684E-14  1.6652E-06  1.6664E-06  0.0000E+00 -3.4440E-02 -3.4458E-02  0.0000E+00 -4.4118E-16
    144  6.4826E-05  1.0000E+00  1.4400E+04 -3.2381E-05 -1.6618E+00  1.4245E-01  1.4245E-01  1.8121E-01  1.8120E-01  0.0000E+00  9.0287E-01  2.8112E-14  1.7531E-06  1.7543E-06  0.0000E+00 -3.5290E-02 -3.5308E-02  0.0000E+00 -2.9078E-16
    145  6.5678E-05  1.0000E+00  1.4400E+04 -3.3238E-05 -1.6618E+00  1.4622E-01  1.4622E-01  1.8578E-01  1.8576E-01  0.0000E+00  9.0287E-01  2.9618E-14  1.8456E-06  1.8469E-06  0.0000E+00 -3.6159E-02 -3.6178E-02  0.0000E+00 -2.5067E-16
    146  6.6543E-05  1.0000E+00  1.4400E+04 -3.4118E-05 -1.6617E+00  1.5009E-01  1.5009E-01  1.9045E-01  1.9044E-01  0.0000E+00  9.0286E-01  3.1209E-14  1.9429E-06  1.9443E-06  0.0000E+00 -3.7047E-02 -3.7067E-02  0.0000E+00 -3.6097E-16
    147  6.7418E-05  1.0000E+00  1.4400E+04 -3.5022E-05 -1.6617E+00  1.5406E-01  1.5406E-01  1.9524E-01  1.9522E-01  0.0000E+00  9.0286E-01  3.2884E-14  2.0454E-06  2.0468E-06  0.0000E+00 -3.7956E-02 -3.7976E-02  0.0000E+00 -5.8156E-16
    148  6.8305E-05  1.0000E+00  1.4400E+04 -3.5949E-05 -1.6617E+00  1.5814E-01  1.5814E-01  2.0014E-01  2.0012E-01  0.0000E+00  9.0286E-01  3.4646E-14  2.1532E-06  2.1547E-06  0.0000E+00 -3.8885E-02 -3.8905E-02  0.0000E+00 -4.4118E-16
    149  6.9204E-05  1.0000E+00  1.4400E+04 -3.6901E-05 -1.6617E+00  1.6233E-01  1.6233E-01  2.0515E-01  2.0514E-01  0.0000E+00  9.0285E-01  3.6500E-14  2.2666E-06  2.2682E-06  0.0000E+00 -3.9834E-02 -3.9855E-02  0.0000E+00 -4.8129E-16
    150  7.0114E-05  1.0000E+00  1.4400E+04 -3.7879E-05 -1.6617E+00  1.6663E-01  1.6663E-01  2.1029E-01  2.1027E-01  0.0000E+00  9.0285E-01  3.8458E-14  2.3859E-06  2.3876E-06  0.0000E+00 -4.0805E-02 -4.0826E-02  0.0000E+00 -5.8156E-16
    151  7.1037E-05  1.0000E+00  1.4400E+04 -3.8882E-05 -1.6617E+00  1.7104E-01  1.7104E-01  2.1554E-01  2.1552E-01  0.0000E+00  9.0285E-01  4.0519E-14  2.5114E-06  2.5132E-06  0.0000E+00 -4.1796E-02 -4.1818E-02  0.0000E+00 -2.4065E-16
    152  7.1971E-05  1.0000E+00  1.4400E+04 -3.9911E-05 -1.6617E+00  1.7557E-01  1.7557E-01  2.2092E-01  2.2090E-01  0.0000E+00  9.0284E-01  4.2689E-14  2.6435E-06  2.6453E-06  0.0000E+00 -4.2810E-02 -4.2831E-02  0.0000E+00 -2.2059E-16
    153  7.2918E-05  1.0000E+00  1.4400E+04 -4.0968E-05 -1.6617E+00  1.8022E-01  1.8022E-01  2.2642E-01  2.2640E-01  0.0000E+00  9.0284E-01  4.4977E-14  2.7824E-06  2.7844E-06  0.0000E+00 -4.3845E-02 -4.3867E-02  0.0000E+00 -4.6124E-16
    154  7.3877E-05  1.0000E+00  1.4400E+04 -4.2053E-05 -1.6617E+00  1.8500E-01  1.8500E-01  2.3205E-01  2.3203E-01  0.0000E+00  9.0283E-01  4.7391E-14  2.9286E-06  2.9306E-06  0.0000E+00 -4.4903E-02 -4.4925E-02  0.0000E+00 -6.2167E-16
    155  7.4849E-05  1.0000E+00  1.4400E+04 -4.3167E-05 -1.6617E+00  1.8989E-01  1.8989E-01  2.3781E-01  2.3779E-01  0.0000E+00  9.0283E-01  4.9926E-14  3.0823E-06  3.0845E-06  0.0000E+00 -4.5983E-02 -4.6006E-02  0.0000E+00 -1.4038E-16
    156  7.5834E-05  1.0000E+00  1.4400E+04 -4.4310E-05 -1.6617E+00  1.9492E-01  1.9492E-01  2.4370E-01  2.4368E-01  0.0000E+00  9.0283E-01  5.2604E-14  3.2441E-06  3.2463E-06  0.0000E+00 -4.7086E-02 -4.7109E-02  0.0000E+00 -6.6178E-16
    157  7.6832E-05  1.0000E+00  1.4400E+04 -4.5483E-05 -1.6617E+00  2.0009E-01  2.0009E-01  2.4972E-01  2.4970E-01  0.0000E+00  9.0282E-01  5.5421E-14  3.4142E-06  3.4165E-06  0.0000E+00 -4.8212E-02 -4.8236E-02  0.0000E+00 -4.8129E-16
    158  7.7843E-05  1.0000E+00  1.4400E+04 -4.6687E-05 -1.6617E+00  2.0538E-01  2.0538E-01  2.5589E-01  2.5586E-01  0.0000E+00  9.0282E-01  5.8386E-14  3.5931E-06  3.5956E-06  0.0000E+00 -4.9363E-02 -4.9387E-02  0.0000E+00 -3.2086E-16
    159  7.8867E-05  1.0000E+00  1.4400E+04 -4.7924E-05 -1.6616E+00  2.1082E-01  2.1082E-01  2.6219E-01  2.6216E-01  0.0000E+00  9.0281E-01  6.1518E-14  3.7813E-06  3.7838E-06  0.0000E+00 -5.0537E-02 -5.0561E-02  0.0000E+00 -1.2032E-16
    160  7.9904E-05  1.0000E+00  1.4400E+04 -4.9193E-05 -1.6616E+00  2.1641E-01  2.1641E-01  2.6864E-01  2.6861E-01  0.0000E+00  9.0281E-01  6.4819E-14  3.9792E-06  3.9819E-06  0.0000E+00 -5.1735E-02 -5.1760E-02  0.0000E+00 -6.0161E-17
    161  8.0956E-05  1.0000E+00  1.4400E+04 -5.0495E-05 -1.6616E+00  2.2214E-01  2.2214E-01  2.7523E-01  2.7520E-01  0.0000E+00  9.0280E-01  6.8290E-14  4.1873E-06  4.1901E-06  0.0000E+00 -5.2957E-02 -5.2983E-02  0.0000E+00 -3.4091E-16
    162  8.2021E-05  1.0000E+00  1.4400E+04 -5.1833E-05 -1.6616E+00  2.2802E-01  2.2802E-01  2.8197E-01  2.8193E-01  0.0000E+00  9.0280E-01  7.1945E-14  4.4061E-06  4.4091E-06  0.0000E+00 -5.4205E-02 -5.4230E-02  0.0000E+00 -6.4172E-16
    163  8.3100E-05  1.0000E+00  1.4400E+04 -5.3205E-05 -1.6616E+00  2.3406E-01  2.3406E-01  2.8885E-01  2.8882E-01  0.0000E+00  9.0279E-01  7.5798E-14  4.6362E-06  4.6394E-06  0.0000E+00 -5.5477E-02 -5.5503E-02  0.0000E+00 -7.2194E-16
    164  8.4193E-05  1.0000E+00  1.4400E+04 -5.4614E-05 -1.6616E+00  2.4025E-01  2.4025E-01  2.9589E-01  2.9586E-01  0.0000E+00  9.0279E-01  7.9862E-14  4.8782E-06  4.8815E-06  0.0000E+00 -5.6775E-02 -5.6802E-02  0.0000E+00 -2.6070E-16
    165  8.5301E-05  1.0000E+00  1.4400E+04 -5.6060E-05 -1.6616E+00  2.4662E-01  2.4662E-01  3.0309E-01  3.0305E-01  0.0000E+00  9.0278E-01  8.4136E-14  5.1326E-06  5.1360E-06  0.0000E+00 -5.8099E-02 -5.8125E-02  0.0000E+00 -3.4091E-16
    166  8.6423E-05  1.0000E+00  1.4400E+04 -5.7544E-05 -1.6616E+00  2.5315E-01  2.5315E-01  3.1044E-01  3.1040E-01  0.0000E+00  9.0278E-01  8.8650E-14  5.4001E-06  5.4036E-06  0.0000E+00 -5.9448E-02 -5.9475E-02  0.0000E+00 -6.6178E-16
    167  8.7560E-05  1.0000E+00  1.4400E+04 -5.9068E-05 -1.6616E+00  2.5985E-01  2.5985E-01  3.1795E-01  3.1791E-01  0.0000E+00  9.0277E-01  9.3385E-14  5.6812E-06  5.6850E-06  0.0000E+00 -6.0823E-02 -6.0851E-02  0.0000E+00 -1.0629E-15
    168  8.8712E-05  1.0000E+00  1.4400E+04 -6.0632E-05 -1.6615E+00  2.6673E-01  2.6673E-01  3.2563E-01  3.2559E-01  0.0000E+00  9.0277E-01  9.8392E-14  5.9768E-06  5.9807E-06  0.0000E+00 -6.2225E-02 -6.2252E-02  0.0000E+00 -1.8048E-16
    169  8.9879E-05  1.0000E+00  1.4400E+04 -6.2238E-05 -1.6615E+00  2.7379E-01  2.7379E-01  3.3347E-01  3.3342E-01  0.0000E+00  9.0276E-01  1.0366E-13  6.2875E-06  6.2916E-06  0.0000E+00 -6.3653E-02 -6.3681E-02  0.0000E+00 -5.0134E-16
    170  9.1062E-05  1.0000E+00  1.4400E+04 -6.3886E-05 -1.6615E+00  2.8104E-01  2.8104E-01  3.4148E-01  3.4143E-01  0.0000E+00  9.0276E-01  1.0922E-13  6.6141E-06  6.6184E-06  0.0000E+00 -6.5107E-02 -6.5136E-02  0.0000E+00 -5.0134E-16
    171  9.2260E-05  1.0000E+00  1.4400E+04 -6.5577E-05 -1.6615E+00  2.8849E-01  2.8849E-01  3.4965E-01  3.4960E-01  0.0000E+00  9.0275E-01  1.1507E-13  6.9573E-06  6.9618E-06  0.0000E+00 -6.6588E-02 -6.6617E-02  0.0000E+00 -3.0081E-16
    172  9.3474E-05  1.0000E+00  1.4400E+04 -6.7314E-05 -1.6615E+00  2.9613E-01  2.9613E-01  3.5800E-01  3.5795E-01  0.0000E+00  9.0274E-01  1.2122E-13  7.3180E-06  7.3227E-06  0.0000E+00 -6.8096E-02 -6.8126E-02  0.0000E+00 -7.4199E-16
    173  9.4704E-05  1.0000E+00  1.4400E+04 -6.9096E-05 -1.6615E+00  3.0397E-01  3.0397E-01  3.6652E-01  3.6647E-01  0.0000E+00  9.0274E-01  1.2771E-13  7.6970E-06  7.7019E-06  0.0000E+00 -6.9632E-02 -6.9661E-02  0.0000E+00 -4.0108E-16
