4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 2.475000E-01  3   0   1
    326  1.1209E-04  1.0000E+00  1.4400E+04 -9.6775E-05 -1.6613E+00  4.2574E-01  4.2574E-01  4.9296E-01  4.9286E-01  0.0000E+00  9.0264E-01  2.5032E-13  1.4690E-05  1.4699E-05  0.0000E+00 -9.1829E-02 -9.1861E-02  0.0000E+00 -5.6151E-16
    327  1.1372E-04  1.0000E+00  1.4400E+04 -9.9625E-05 -1.6613E+00  4.3828E-01  4.3828E-01  5.0536E-01  5.0525E-01  0.0000E+00  9.0263E-01  2.6524E-13  1.5524E-05  1.5533E-05  0.0000E+00 -9.3944E-02 -9.3976E-02  0.0000E+00 -7.2194E-16
    328  1.1539E-04  1.0000E+00  1.4400E+04 -1.0256E-04 -1.6612E+00  4.5119E-01  4.5119E-01  5.1801E-01  5.1790E-01  0.0000E+00  9.0262E-01  2.8103E-13  1.6405E-05  1.6414E-05  0.0000E+00 -9.6089E-02 -9.6121E-02  0.0000E+00 -7.2194E-16
    329  1.1708E-04  1.0000E+00  1.4400E+04 -1.0558E-04 -1.6612E+00  4.6448E-01  4.6448E-01  5.3091E-01  5.3079E-01  0.0000E+00  9.0261E-01  2.9778E-13  1.7333E-05  1.7343E-05  0.0000E+00 -9.8264E-02 -9.8295E-02  0.0000E+00 -1.0027E-15
    330  1.1879E-04  1.0000E+00  1.4400E+04 -1.0869E-04 -1.6612E+00  4.7816E-01  4.7816E-01  5.4405E-01  5.4393E-01  0.0000E+00  9.0260E-01  3.1551E-13  1.8313E-05  1.8323E-05  0.0000E+00 -1.0047E-01 -1.0050E-01  0.0000E+00 -5.6151E-16
    331  1.2053E-04  1.0000E+00  1.4400E+04 -1.1189E-04 -1.6612E+00  4.9225E-01  4.9225E-01  5.5745E-01  5.5731E-01  0.0000E+00  9.0259E-01  3.3430E-13  1.9346E-05  1.9357E-05  0.0000E+00 -1.0270E-01 -1.0273E-01  0.0000E+00 -1.2433E-15
    332  1.2229E-04  1.0000E+00  1.4400E+04 -1.1519E-04 -1.6611E+00  5.0675E-01  5.0675E-01  5.7109E-01  5.7095E-01  0.0000E+00  9.0257E-01  3.5421E-13  2.0436E-05  2.0447E-05  0.0000E+00 -1.0495E-01 -1.0498E-01  0.0000E+00 -2.5669E-15
    333  1.2408E-04  1.0000E+00  1.4400E+04 -1.1858E-04 -1.6611E+00  5.2167E-01  5.2167E-01  5.8498E-01  5.8484E-01  0.0000E+00  9.0256E-01  3.7530E-13  2.1584E-05  2.1596E-05  0.0000E+00 -1.0723E-01 -1.0726E-01  0.0000E+00 -1.0428E-15
    334  1.2589E-04  1.0000E+00  1.4400E+04 -1.2207E-04 -1.6611E+00  5.3704E-01  5.3704E-01  5.9912E-01  5.9897E-01  0.0000E+00  9.0255E-01  3.9765E-13  2.2795E-05  2.2808E-05  0.0000E+00 -1.0953E-01 -1.0956E-01  0.0000E+00 -1.8449E-15
    335  1.2773E-04  1.0000E+00  1.4400E+04 -1.2567E-04 -1.6611E+00  5.5286E-01  5.5286E-01  6.1351E-01  6.1335E-01  0.0000E+00  9.0254E-01  4.2132E-13  2.4072E-05  2.4085E-05  0.0000E+00 -1.1186E-01 -1.1189E-01  0.0000E+00 -1.5642E-15
    336  1.2960E-04  1.0000E+00  1.4400E+04 -1.2937E-04 -1.6610E+00  5.6914E-01  5.6914E-01  6.2814E-01  6.2797E-01  0.0000E+00  9.0252E-01  4.4639E-13  2.5417E-05  2.5431E-05  0.0000E+00 -1.1420E-01 -1.1423E-01  0.0000E+00 -1.3637E-15
    337  1.3150E-04  1.0000E+00  1.4400E+04 -1.3318E-04 -1.6610E+00  5.8590E-01  5.8590E-01  6.4302E-01  6.4284E-01  0.0000E+00  9.0251E-01  4.7297E-13  2.6835E-05  2.6849E-05  0.0000E+00 -1.1657E-01 -1.1660E-01  0.0000E+00 -4.0108E-17
    338  1.3342E-04  1.0000E+00  1.4400E+04 -1.3710E-04 -1.6610E+00  6.0316E-01  6.0316E-01  6.5814E-01  6.5795E-01  0.0000E+00  9.0250E-01  5.0111E-13  2.8329E-05  2.8343E-05  0.0000E+00 -1.1895E-01 -1.1897E-01  0.0000E+00 -1.2433E-15
    339  1.3537E-04  1.0000E+00  1.4400E+04 -1.4114E-04 -1.6609E+00  6.2092E-01  6.2092E-01  6.7349E-01  6.7330E-01  0.0000E+00  9.0248E-01  5.3093E-13  2.9902E-05  2.9917E-05  0.0000E+00 -1.2134E-01 -1.2137E-01  0.0000E+00 -8.0215E-16
    340  1.3735E-04  1.0000E+00  1.4400E+04 -1.4529E-04 -1.6609E+00  6.3921E-01  6.3921E-01  6.8908E-01  6.8888E-01  0.0000E+00  9.0247E-01  5.6251E-13  3.1559E-05  3.1574E-05  0.0000E+00 -1.2375E-01 -1.2377E-01  0.0000E+00 -1.6845E-15
    341  1.3936E-04  1.0000E+00  1.4400E+04 -1.4957E-04 -1.6609E+00  6.5803E-01  6.5803E-01  7.0491E-01  7.0469E-01  0.0000E+00  9.0245E-01  5.9597E-13  3.3304E-05  3.3320E-05  0.0000E+00 -1.2616E-01 -1.2619E-01  0.0000E+00 -6.4172E-16
    342  1.4140E-04  1.0000E+00  1.4400E+04 -1.5398E-04 -1.6609E+00  6.7741E-01  6.7741E-01  7.2095E-01  7.2073E-01  0.0000E+00  9.0244E-01  6.3141E-13  3.5140E-05  3.5157E-05  0.0000E+00 -1.2858E-01 -1.2861E-01  0.0000E+00 -1.0428E-15
    343  1.4347E-04  1.0000E+00  1.4400E+04 -1.5851E-04 -1.6608E+00  6.9736E-01  6.9736E-01  7.3722E-01  7.3698E-01  0.0000E+00  9.0242E-01  6.6896E-13  3.7074E-05  3.7091E-05  0.0000E+00 -1.3101E-01 -1.3103E-01  0.0000E+00 -3.4493E-15
    344  1.4557E-04  1.0000E+00  1.4400E+04 -1.6318E-04 -1.6608E+00  7.1790E-01  7.1790E-01  7.5370E-01  7.5345E-01  0.0000E+00  9.0241E-01  7.0873E-13  3.9108E-05  3.9126E-05  0.0000E+00 -1.3344E-01 -1.3346E-01  0.0000E+00 -1.3637E-15
    345  1.4770E-04  1.0000E+00  1.4400E+04 -1.6798E-04 -1.6607E+00  7.3904E-01  7.3904E-01  7.7039E-01  7.7013E-01  0.0000E+00  9.0239E-01  7.5086E-13  4.1248E-05  4.1267E-05  0.0000E+00 -1.3586E-01 -1.3588E-01  0.0000E+00 -2.0054E-15
    346  1.4986E-04  1.0000E+00  1.4400E+04 -1.7293E-04 -1.6607E+00  7.6080E-01  7.6080E-01  7.8729E-01  7.8701E-01  0.0000E+00  9.0237E-01  7.9548E-13  4.3500E-05  4.3519E-05  0.0000E+00 -1.3828E-01 -1.3829E-01  0.0000E+00 -1.2834E-15
    347  1.5205E-04  1.0000E+00  1.4400E+04 -1.7802E-04 -1.6607E+00  7.8321E-01  7.8321E-01  8.0437E-01  8.0408E-01  0.0000E+00  9.0235E-01  8.4275E-13  4.5868E-05  4.5887E-05  0.0000E+00 -1.4068E-01 -1.4070E-01  0.0000E+00 -1.1230E-15
    348  1.5427E-04  1.0000E+00  1.4400E+04 -1.8326E-04 -1.6606E+00  8.0627E-01  8.0627E-01  8.2163E-01  8.2133E-01  0.0000E+00  9.0234E-01  8.9283E-13  4.8357E-05  4.8377E-05  0.0000E+00 -1.4308E-01 -1.4309E-01  0.0000E+00 -1.1230E-15
    349  1.5653E-04  1.0000E+00  1.4400E+04 -1.8866E-04 -1.6606E+00  8.3001E-01  8.3001E-01  8.3907E-01  8.3875E-01  0.0000E+00  9.0232E-01  9.4586E-13  5.0974E-05  5.0994E-05  0.0000E+00 -1.4545E-01 -1.4546E-01  0.0000E+00 -8.8237E-16
    350  1.5882E-04  1.0000E+00  1.4400E+04 -1.9421E-04 -1.6606E+00  8.5445E-01  8.5445E-01  8.5668E-01  8.5634E-01  0.0000E+00  9.0230E-01  1.0020E-12  5.3724E-05  5.3745E-05  0.0000E+00 -1.4781E-01 -1.4781E-01  0.0000E+00 -2.5669E-15
    351  1.6114E-04  1.0000E+00  1.4400E+04 -1.9993E-04 -1.6605E+00  8.7961E-01  8.7961E-01  8.7443E-01  8.7408E-01  0.0000E+00  9.0228E-01  1.0615E-12  5.6613E-05  5.6634E-05  0.0000E+00 -1.5013E-01 -1.5014E-01  0.0000E+00 -2.6471E-15
    352  1.6350E-04  1.0000E+00  1.4400E+04 -2.0582E-04 -1.6605E+00  9.0551E-01  9.0551E-01  8.9232E-01  8.9195E-01  0.0000E+00  9.0226E-01  1.1245E-12  5.9647E-05  5.9669E-05  0.0000E+00 -1.5242E-01 -1.5243E-01  0.0000E+00 -2.1658E-15
    353  1.6589E-04  1.0000E+00  1.4400E+04 -2.1187E-04 -1.6604E+00  9.3217E-01  9.3217E-01  9.1033E-01  9.0995E-01  0.0000E+00  9.0224E-01  1.1913E-12  6.2834E-05  6.2856E-05  0.0000E+00 -1.5468E-01 -1.5468E-01  0.0000E+00 -1.8449E-15
    354  1.6832E-04  1.0000E+00  1.4400E+04 -2.1811E-04 -1.6604E+00  9.5962E-01  9.5962E-01  9.2846E-01  9.2805E-01  0.0000E+00  9.0221E-01  1.2620E-12  6.6179E-05  6.6202E-05  0.0000E+00 -1.5689E-01 -1.5689E-01  0.0000E+00 -3.2086E-16
    355  1.7078E-04  1.0000E+00  1.4400E+04 -2.2453E-04 -1.6603E+00  9.8787E-01  9.8787E-01  9.4667E-01  9.4625E-01  0.0000E+00  9.0219E-01  1.3369E-12  6.9689E-05  6.9712E-05  0.0000E+00 -1.5905E-01 -1.5905E-01  0.0000E+00 -3.6097E-15
    356  1.7328E-04  1.0000E+00  1.4400E+04 -2.3114E-04 -1.6603E+00  1.0170E+00  1.0170E+00  9.6497E-01  9.6453E-01  0.0000E+00  9.0217E-01  1.4162E-12  7.3372E-05  7.3396E-05  0.0000E+00 -1.6116E-01 -1.6115E-01  0.0000E+00 -5.6151E-15
    357  1.7581E-04  1.0000E+00  1.4400E+04 -2.3795E-04 -1.6602E+00  1.0469E+00  1.0469E+00  9.8332E-01  9.8286E-01  0.0000E+00  9.0215E-01  1.5002E-12  7.7234E-05  7.7258E-05  0.0000E+00 -1.6320E-01 -1.6319E-01  0.0000E+00 -4.0108E-16
    358  1.7838E-04  1.0000E+00  1.4400E+04 -2.4495E-04 -1.6602E+00  1.0777E+00  1.0777E+00  1.0017E+00  1.0012E+00  0.0000E+00  9.0212E-01  1.5891E-12  8.1284E-05  8.1309E-05  0.0000E+00 -1.6518E-01 -1.6516E-01  0.0000E+00 -2.0856E-15
    359  1.8099E-04  1.0000E+00  1.4400E+04 -2.5216E-04 -1.6601E+00  1.1094E+00  1.1094E+00  1.0201E+00  1.0196E+00  0.0000E+00  9.0210E-01  1.6833E-12  8.5529E-05  8.5554E-05  0.0000E+00 -1.6708E-01 -1.6706E-01  0.0000E+00 -8.0215E-16
    360  1.8364E-04  1.0000E+00  1.4400E+04 -2.5958E-04 -1.6601E+00  1.1421E+00  1.1421E+00  1.0385E+00  1.0380E+00  0.0000E+00  9.0207E-01  1.7831E-12  8.9977E-05  9.0001E-05  0.0000E+00 -1.6889E-01 -1.6887E-01  0.0000E+00 -3.8503E-15
    361  1.8632E-04  1.0000E+00  1.4400E+04 -2.6722E-04 -1.6600E+00  1.1757E+00  1.1757E+00  1.0569E+00  1.0564E+00  0.0000E+00  9.0205E-01  1.8887E-12  9.4636E-05  9.4660E-05  0.0000E+00 -1.7062E-01 -1.7059E-01  0.0000E+00 -1.5241E-15
    362  1.8905E-04  1.0000E+00  1.4400E+04 -2.7509E-04 -1.6600E+00  1.2103E+00  1.2103E+00  1.0752E+00  1.0747E+00  0.0000E+00  9.0202E-01  2.0006E-12  9.9514E-05  9.9538E-05  0.0000E+00 -1.7224E-01 -1.7222E-01  0.0000E+00 -2.7273E-15
    363  1.9182E-04  1.0000E+00  1.4400E+04 -2.8318E-04 -1.6599E+00  1.2460E+00  1.2460E+00  1.0935E+00  1.0929E+00  0.0000E+00  9.0199E-01  2.1191E-12  1.0462E-04  1.0464E-04  0.0000E+00 -1.7376E-01 -1.7373E-01  0.0000E+00 -3.2086E-16
    364  1.9462E-04  1.0000E+00  1.4400E+04 -2.9152E-04 -1.6599E+00  1.2826E+00  1.2826E+00  1.1116E+00  1.1110E+00  0.0000E+00  9.0196E-01  2.2446E-12  1.0996E-04  1.0999E-04  0.0000E+00 -1.7517E-01 -1.7513E-01  0.0000E+00 -6.4172E-16
    365  1.9747E-04  1.0000E+00  1.4400E+04 -3.0010E-04 -1.6598E+00  1.3204E+00  1.3204E+00  1.1296E+00  1.1290E+00  0.0000E+00  9.0193E-01  2.3774E-12  1.1555E-04  1.1557E-04  0.0000E+00 -1.7644E-01 -1.7641E-01  0.0000E+00 -1.7647E-15
    366  2.0036E-04  1.0000E+00  1.4400E+04 -3.0893E-04 -1.6597E+00  1.3593E+00  1.3593E+00  1.1475E+00  1.1468E+00  0.0000E+00  9.0190E-01  2.5181E-12  1.2139E-04  1.2141E-04  0.0000E+00 -1.7759E-01 -1.7755E-01  0.0000E+00 -9.6258E-16
    367  2.0329E-04  1.0000E+00  1.4400E+04 -3.1802E-04 -1.6597E+00  1.3993E+00  1.3993E+00  1.1652E+00  1.1645E+00  0.0000E+00  9.0187E-01  2.6671E-12  1.2749E-04  1.2751E-04  0.0000E+00 -1.7859E-01 -1.7854E-01  0.0000E+00 -3.0482E-15
    368  2.0626E-04  1.0000E+00  1.4400E+04 -3.2738E-04 -1.6596E+00  1.4404E+00  1.4404E+00  1.1826E+00  1.1819E+00  0.0000E+00  9.0184E-01  2.8248E-12  1.3387E-04  1.3389E-04  0.0000E+00 -1.7944E-01 -1.7939E-01  0.0000E+00 -3.5295E-15
    369  2.0928E-04  1.0000E+00  1.4400E+04 -3.3701E-04 -1.6595E+00  1.4828E+00  1.4828E+00  1.1998E+00  1.1990E+00  0.0000E+00  9.0181E-01  2.9918E-12  1.4052E-04  1.4054E-04  0.0000E+00 -1.8012E-01 -1.8006E-01  0.0000E+00 -1.6043E-15
    370  2.1234E-04  1.0000E+00  1.4400E+04 -3.4693E-04 -1.6595E+00  1.5265E+00  1.5265E+00  1.2167E+00  1.2159E+00  0.0000E+00  9.0177E-01  3.1687E-12  1.4747E-04  1.4749E-04  0.0000E+00 -1.8063E-01 -1.8057E-01  0.0000E+00 -4.3316E-15
    371  2.1544E-04  1.0000E+00  1.4400E+04 -3.5713E-04 -1.6594E+00  1.5714E+00  1.5714E+00  1.2332E+00  1.2324E+00  0.0000E+00  9.0174E-01  3.3559E-12  1.5472E-04  1.5474E-04  0.0000E+00 -1.8096E-01 -1.8089E-01  0.0000E+00 -4.1712E-15
    372  2.1859E-04  1.0000E+00  1.4400E+04 -3.6764E-04 -1.6593E+00  1.6176E+00  1.6176E+00  1.2494E+00  1.2486E+00  0.0000E+00  9.0170E-01  3.5541E-12  1.6227E-04  1.6229E-04  0.0000E+00 -1.8109E-01 -1.8102E-01  0.0000E+00 -6.8985E-15
    373  2.2179E-04  1.0000E+00  1.4400E+04 -3.7846E-04 -1.6593E+00  1.6652E+00  1.6652E+00  1.2652E+00  1.2643E+00  0.0000E+00  9.0167E-01  3.7640E-12  1.7015E-04  1.7016E-04  0.0000E+00 -1.8102E-01 -1.8094E-01  0.0000E+00 -4.4920E-15
    374  2.2504E-04  1.0000E+00  1.4400E+04 -3.8959E-04 -1.6592E+00  1.7142E+00  1.7142E+00  1.2805E+00  1.2796E+00  0.0000E+00  9.0163E-01  3.9862E-12  1.7835E-04  1.7836E-04  0.0000E+00 -1.8073E-01 -1.8065E-01  0.0000E+00 -4.0108E-15
    375  2.2833E-04  1.0000E+00  1.4400E+04 -4.0105E-04 -1.6591E+00  1.7647E+00  1.7647E+00  1.2953E+00  1.2944E+00  0.0000E+00  9.0159E-01  4.2215E-12  1.8689E-04  1.8689E-04  0.0000E+00 -1.8021E-01 -1.8013E-01  0.0000E+00 -1.1230E-15
    376  2.3167E-04  1.0000E+00  1.4400E+04 -4.1285E-04 -1.6590E+00  1.8166E+00  1.8166E+00  1.3096E+00  1.3087E+00  0.0000E+00  9.0155E-01  4.4705E-12  1.9577E-04  1.9577E-04  0.0000E+00 -1.7945E-01 -1.7937E-01  0.0000E+00 -1.6043E-15
    377  2.3506E-04  1.0000E+00  1.4400E+04 -4.2499E-04 -1.6589E+00  1.8701E+00  1.8701E+00  1.3233E+00  1.3224E+00  0.0000E+00  9.0151E-01  4.7342E-12  2.0501E-04  2.0501E-04  0.0000E+00 -1.7845E-01 -1.7836E-01  0.0000E+00 -1.2834E-15
    378  2.3849E-04  1.0000E+00  1.4400E+04 -4.3749E-04 -1.6589E+00  1.9251E+00  1.9251E+00  1.3364E+00  1.3354E+00  0.0000E+00  9.0147E-01  5.0133E-12  2.1460E-04  2.1460E-04  0.0000E+00 -1.7718E-01 -1.7709E-01  0.0000E+00 -3.8503E-15
    379  2.4198E-04  1.0000E+00  1.4400E+04 -4.5036E-04 -1.6588E+00  1.9817E+00  1.9817E+00  1.3489E+00  1.3478E+00  0.0000E+00  9.0142E-01  5.3087E-12  2.2457E-04  2.2456E-04  0.0000E+00 -1.7565E-01 -1.7555E-01  0.0000E+00  1.6043E-16
    380  2.4552E-04  1.0000E+00  1.4400E+04 -4.6361E-04 -1.6587E+00  2.0400E+00  2.0400E+00  1.3606E+00  1.3595E+00  0.0000E+00  9.0138E-01  5.6215E-12  2.3492E-04  2.3491E-04  0.0000E+00 -1.7383E-01 -1.7372E-01  0.0000E+00 -2.8877E-15
    381  2.4911E-04  1.0000E+00  1.4400E+04 -4.7724E-04 -1.6586E+00  2.1000E+00  2.1000E+00  1.3715E+00  1.3704E+00  0.0000E+00  9.0133E-01  5.9526E-12  2.4566E-04  2.4564E-04  0.0000E+00 -1.7171E-01 -1.7161E-01  0.0000E+00 -2.2460E-15
    382  2.5276E-04  1.0000E+00  1.4400E+04 -4.9127E-04 -1.6585E+00  2.1618E+00  2.1618E+00  1.3817E+00  1.3806E+00  0.0000E+00  9.0129E-01  6.3030E-12  2.5678E-04  2.5676E-04  0.0000E+00 -1.6930E-01 -1.6919E-01  0.0000E+00 -3.8503E-15
    383  2.5645E-04  1.0000E+00  1.4400E+04 -5.0572E-04 -1.6584E+00  2.2254E+00  2.2254E+00  1.3910E+00  1.3898E+00  0.0000E+00  9.0124E-01  6.6740E-12  2.6831E-04  2.6828E-04  0.0000E+00 -1.6657E-01 -1.6645E-01  0.0000E+00 -6.5776E-15
    384  2.6020E-04  1.0000E+00  1.4400E+04 -5.2059E-04 -1.6583E+00  2.2908E+00  2.2908E+00  1.3994E+00  1.3982E+00  0.0000E+00  9.0119E-01  7.0666E-12  2.8024E-04  2.8020E-04  0.0000E+00 -1.6352E-01 -1.6340E-01  0.0000E+00 -9.4654E-15
    385  2.6401E-04  1.0000E+00  1.4400E+04 -5.3590E-04 -1.6582E+00  2.3582E+00  2.3582E+00  1.4068E+00  1.4056E+00  0.0000E+00  9.0114E-01  7.4821E-12  2.9259E-04  2.9254E-04  0.0000E+00 -1.6013E-01 -1.6001E-01  0.0000E+00 -6.8985E-15
    386  2.6787E-04  1.0000E+00  1.4400E+04 -5.5165E-04 -1.6581E+00  2.4276E+00  2.4276E+00  1.4133E+00  1.4121E+00  0.0000E+00  9.0109E-01  7.9219E-12  3.0534E-04  3.0529E-04  0.0000E+00 -1.5641E-01 -1.5629E-01  0.0000E+00 -3.2086E-15
    387  2.7179E-04  1.0000E+00  1.4400E+04 -5.6787E-04 -1.6580E+00  2.4989E+00  2.4989E+00  1.4187E+00  1.4175E+00  0.0000E+00  9.0103E-01  8.3874E-12  3.1852E-04  3.1846E-04  0.0000E+00 -1.5234E-01 -1.5222E-01  0.0000E+00 -9.3050E-15
    388  2.7577E-04  1.0000E+00  1.4400E+04 -5.8457E-04 -1.6579E+00  2.5724E+00  2.5724E+00  1.4230E+00  1.4218E+00  0.0000E+00  9.0098E-01  8.8800E-12  3.3213E-04  3.3205E-04  0.0000E+00 -1.4791E-01 -1.4779E-01  0.0000E+00 -6.4172E-15
    389  2.7980E-04  1.0000E+00  1.4400E+04 -6.0175E-04 -1.6578E+00  2.6481E+00  2.6481E+00  1.4262E+00  1.4250E+00  0.0000E+00  9.0092E-01  9.4013E-12  3.4615E-04  3.4607E-04  0.0000E+00 -1.4312E-01 -1.4300E-01  0.0000E+00 -9.6258E-15
    390  2.8389E-04  1.0000E+00  1.4400E+04 -6.1944E-04 -1.6576E+00  2.7259E+00  2.7259E+00  1.4282E+00  1.4270E+00  0.0000E+00  9.0086E-01  9.9530E-12  3.6061E-04  3.6051E-04  0.0000E+00 -1.3797E-01 -1.3785E-01  0.0000E+00  2.5669E-15
    391  2.8804E-04  1.0000E+00  1.4400E+04 -6.3765E-04 -1.6575E+00  2.8061E+00  2.8061E+00  1.4291E+00  1.4278E+00  0.0000E+00  9.0081E-01  1.0537E-11  3.7549E-04  3.7538E-04  0.0000E+00 -1.3244E-01 -1.3233E-01  0.0000E+00 -6.7381E-15
    392  2.9226E-04  1.0000E+00  1.4400E+04 -6.5639E-04 -1.6574E+00  2.8886E+00  2.8886E+00  1.4286E+00  1.4273E+00  0.0000E+00  9.0074E-01  1.1155E-11  3.9079E-04  3.9067E-04  0.0000E+00 -1.2655E-01 -1.2644E-01  0.0000E+00 -7.7007E-15
    393  2.9653E-04  1.0000E+00  1.4400E+04 -6.7568E-04 -1.6573E+00  2.9735E+00  2.9735E+00  1.4269E+00  1.4256E+00  0.0000E+00  9.0068E-01  1.1808E-11  4.0652E-04  4.0639E-04  0.0000E+00 -1.2028E-01 -1.2018E-01  0.0000E+00 -4.1712E-15
    394  3.0087E-04  1.0000E+00  1.4400E+04 -6.9553E-04 -1.6572E+00  3.0609E+00  3.0609E+00  1.4239E+00  1.4226E+00  0.0000E+00  9.0062E-01  1.2500E-11  4.2267E-04  4.2253E-04  0.0000E+00 -1.1364E-01 -1.1354E-01  0.0000E+00 -6.4172E-15
    395  3.0527E-04  1.0000E+00  1.4400E+04 -7.1597E-04 -1.6570E+00  3.1509E+00  3.1509E+00  1.4195E+00  1.4182E+00  0.0000E+00  9.0055E-01  1.3232E-11  4.3923E-04  4.3908E-04  0.0000E+00 -1.0663E-01 -1.0654E-01  0.0000E+00 -1.2514E-14
    396  3.0974E-04  1.0000E+00  1.4400E+04 -7.3701E-04 -1.6569E+00  3.2435E+00  3.2435E+00  1.4138E+00  1.4125E+00  0.0000E+00  9.0048E-01  1.4007E-11  4.5621E-04  4.5604E-04  0.0000E+00 -9.9255E-02 -9.9175E-02  0.0000E+00 -2.8877E-15
    397  3.1427E-04  1.0000E+00  1.4400E+04 -7.5866E-04 -1.6568E+00  3.3388E+00  3.3388E+00  1.4067E+00  1.4054E+00  0.0000E+00  9.0041E-01  1.4826E-11  4.7359E-04  4.7340E-04  0.0000E+00 -9.1518E-02 -9.1449E-02  0.0000E+00 -9.3050E-15
    398  3.1886E-04  1.0000E+00  1.4400E+04 -7.8095E-04 -1.6566E+00  3.4369E+00  3.4369E+00  1.3981E+00  1.3969E+00  0.0000E+00  9.0034E-01  1.5693E-11  4.9136E-04  4.9115E-04  0.0000E+00 -8.3430E-02 -8.3372E-02  0.0000E+00 -1.1551E-14
    399  3.2353E-04  1.0000E+00  1.4400E+04 -8.0389E-04 -1.6565E+00  3.5379E+00  3.5379E+00  1.3882E+00  1.3870E+00  0.0000E+00  9.0027E-01  1.6610E-11  5.0952E-04  5.0929E-04  0.0000E+00 -7.4999E-02 -7.4956E-02  0.0000E+00 -3.2086E-15
    400  3.2826E-04  1.0000E+00  1.4400E+04 -8.2750E-04 -1.6563E+00  3.6419E+00  3.6419E+00  1.3769E+00  1.3757E+00  0.0000E+00  9.0020E-01  1.7580E-11  5.2804E-04  5.2780E-04  0.0000E+00 -6.6240E-02 -6.6212E-02  0.0000E+00 -8.0215E-15
    401  3.3306E-04  1.0000E+00  1.4400E+04 -8.5181E-04 -1.6562E+00  3.7489E+00  3.7489E+00  1.3641E+00  1.3629E+00  0.0000E+00  9.0012E-01  1.8607E-11  5.4693E-04  5.4668E-04  0.0000E+00 -5.7166E-02 -5.7155E-02  0.0000E+00 -6.4172E-15
    402  3.3793E-04  1.0000E+00  1.4400E+04 -8.7683E-04 -1.6560E+00  3.8590E+00  3.8590E+00  1.3499E+00  1.3488E+00  0.0000E+00  9.0004E-01  1.9693E-11  5.6617E-04  5.6589E-04  0.0000E+00 -4.7797E-02 -4.7805E-02  0.0000E+00 -9.6258E-15
    403  3.4287E-04  1.0000E+00  1.4400E+04 -9.0258E-04 -1.6559E+00  3.9724E+00  3.9724E+00  1.3344E+00  1.3333E+00  0.0000E+00  8.9996E-01  2.0841E-11  5.8573E-04  5.8544E-04  0.0000E+00 -3.8152E-02 -3.8180E-02  0.0000E+00 -8.0215E-15
    404  3.4789E-04  1.0000E+00  1.4400E+04 -9.2908E-04 -1.6557E+00  4.0891E+00  4.0890E+00  1.3174E+00  1.3164E+00  0.0000E+00  8.9988E-01  2.2057E-11  6.0561E-04  6.0530E-04  0.0000E+00 -2.8254E-02 -2.8306E-02  0.0000E+00 -8.3424E-15
    405  3.5298E-04  1.0000E+00  1.4400E+04 -9.5636E-04 -1.6555E+00  4.2092E+00  4.2092E+00  1.2992E+00  1.2982E+00  0.0000E+00  8.9979E-01  2.3342E-11  6.2579E-04  6.2545E-04  0.0000E+00 -1.8130E-02 -1.8207E-02  0.0000E+00 -9.3050E-15
    406  3.5814E-04  1.0000E+00  1.4400E+04 -9.8444E-04 -1.6554E+00  4.3328E+00  4.3328E+00  1.2796E+00  1.2787E+00  0.0000E+00  8.9970E-01  2.4701E-11  6.4624E-04  6.4589E-04  0.0000E+00 -7.8102E-03 -7.9136E-03  0.0000E+00 -1.4439E-14
    407  3.6338E-04  1.0000E+00  1.4400E+04 -1.0133E-03 -1.6552E+00  4.4600E+00  4.4600E+00  1.2588E+00  1.2580E+00  0.0000E+00  8.9961E-01  2.6139E-11  6.6694E-04  6.6658E-04  0.0000E+00  2.6745E-03  2.5424E-03  0.0000E+00 -6.7381E-15
    408  3.6869E-04  1.0000E+00  1.4400E+04 -1.0431E-03 -1.6550E+00  4.5910E+00  4.5910E+00  1.2368E+00  1.2361E+00  0.0000E+00  8.9952E-01  2.7660E-11  6.8789E-04  6.8750E-04  0.0000E+00  1.3288E-02  1.3126E-02  0.0000E+00 -1.0268E-14
    409  3.7409E-04  1.0000E+00  1.4400E+04 -1.0737E-03 -1.6548E+00  4.7258E+00  4.7258E+00  1.2137E+00  1.2130E+00  0.0000E+00  8.9943E-01  2.9269E-11  7.0905E-04  7.0864E-04  0.0000E+00  2.3993E-02  2.3798E-02  0.0000E+00 -1.2193E-14
    410  3.7956E-04  1.0000E+00  1.4400E+04 -1.1052E-03 -1.6546E+00  4.8645E+00  4.8645E+00  1.1895E+00  1.1890E+00  0.0000E+00  8.9933E-01  3.0970E-11  7.3040E-04  7.2998E-04  0.0000E+00  3.4747E-02  3.4517E-02  0.0000E+00 -8.0215E-15
    411  3.8511E-04  1.0000E+00  1.4400E+04 -1.1377E-03 -1.6545E+00  5.0073E+00  5.0073E+00  1.1644E+00  1.1639E+00  0.0000E+00  8.9923E-01  3.2770E-11  7.5192E-04  7.5149E-04  0.0000E+00  4.5505E-02  4.5240E-02  0.0000E+00 -1.0268E-14
    412  3.9074E-04  1.0000E+00  1.4400E+04 -1.1710E-03 -1.6543E+00  5.1543E+00  5.1543E+00  1.1384E+00  1.1381E+00  0.0000E+00  8.9913E-01  3.4673E-11  7.7360E-04  7.7315E-04  0.0000E+00  5.6222E-02  5.5918E-02  0.0000E+00 -9.6258E-15
