4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
1.000000E+02 2.725000E+00 2.475000E-01  3   0   1
    962  1.1491E+00  1.0000E+00  1.0182E+04 -3.7734E+01 -8.7687E-03  1.1689E+05  1.1636E+05 -2.9162E-03 -2.8294E-03  0.0000E+00  4.7664E-03  9.5565E-04  1.8867E+01  1.8867E+01  0.0000E+00  3.5025E-05  1.8204E-04  0.0000E+00  3.6374E-10
    963  1.1659E+00  1.0000E+00  1.0182E+04 -3.7942E+01 -8.5646E-03  1.1754E+05  1.1700E+05 -2.8490E-03 -2.8364E-03  0.0000E+00  4.6554E-03  9.6100E-04  1.8971E+01  1.8971E+01  0.0000E+00  3.4039E-05  1.7454E-04  0.0000E+00  2.2864E-10
    964  1.1830E+00  1.0000E+00  1.0182E+04 -3.8150E+01 -8.3650E-03  1.1818E+05  1.1764E+05 -2.7812E-03 -2.3253E-03  0.0000E+00  4.5469E-03  9.6636E-04  1.9075E+01  1.9075E+01  0.0000E+00  3.3580E-05  1.3365E-04  0.0000E+00 -2.3903E-10
    965  1.2003E+00  1.0000E+00  1.0182E+04 -3.8358E+01 -8.1699E-03  1.1882E+05  1.1828E+05 -2.7197E-03 -2.9286E-03  0.0000E+00  4.4409E-03  9.7173E-04  1.9179E+01  1.9179E+01  0.0000E+00  3.2002E-05  6.6870E-05  0.0000E+00 -2.0785E-11
    966  1.2178E+00  1.0000E+00  1.0182E+04 -3.8566E+01 -7.9791E-03  1.1947E+05  1.1893E+05 -2.6439E-03 -2.2997E-03  0.0000E+00  4.3372E-03  9.7711E-04  1.9283E+01  1.9283E+01  0.0000E+00  3.4302E-05  8.6181E-05  0.0000E+00 -5.1963E-11
    967  1.2356E+00  1.0000E+00  1.0182E+04 -3.8775E+01 -7.7927E-03  1.2012E+05  1.1957E+05 -2.5747E-03 -3.2485E-03  0.0000E+00  4.2359E-03  9.8250E-04  1.9387E+01  1.9387E+01  0.0000E+00  3.5337E-05  2.6351E-05  0.0000E+00 -3.1178E-11
    968  1.2537E+00  1.0000E+00  1.0182E+04 -3.8984E+01 -7.6104E-03  1.2076E+05  1.2022E+05 -2.5219E-03 -2.3278E-03  0.0000E+00  4.1368E-03  9.8791E-04  1.9492E+01  1.9492E+01  0.0000E+00  3.2671E-05 -3.2901E-05  0.0000E+00  3.6374E-10
    969  1.2721E+00  1.0000E+00  1.0182E+04 -3.9193E+01 -7.4322E-03  1.2141E+05  1.2086E+05 -2.4689E-03 -2.2516E-03  0.0000E+00  4.0399E-03  9.9332E-04  1.9596E+01  1.9596E+01  0.0000E+00  3.0396E-05  1.5805E-04  0.0000E+00  1.3510E-10
    970  1.2907E+00  1.0000E+00  1.0182E+04 -3.9402E+01 -7.2580E-03  1.2206E+05  1.2151E+05 -2.4140E-03 -2.3744E-03  0.0000E+00  3.9452E-03  9.9875E-04  1.9701E+01  1.9701E+01  0.0000E+00  2.8956E-05 -3.1317E-06  0.0000E+00  2.0785E-11
    971  1.3095E+00  1.0000E+00  1.0182E+04 -3.9611E+01 -7.0878E-03  1.2271E+05  1.2215E+05 -2.3580E-03 -2.8060E-03  0.0000E+00  3.8527E-03  1.0042E-03  1.9806E+01  1.9806E+01  0.0000E+00  2.8123E-05  6.2994E-05  0.0000E+00  4.5728E-10
    972  1.3287E+00  1.0000E+00  1.0182E+04 -3.9821E+01 -6.9213E-03  1.2336E+05  1.2280E+05 -2.3023E-03 -2.8300E-03  0.0000E+00  3.7622E-03  1.0096E-03  1.9911E+01  1.9911E+01  0.0000E+00  2.7523E-05  7.9319E-05  0.0000E+00  1.7667E-10
    973  1.3481E+00  1.0000E+00  1.0182E+04 -4.0031E+01 -6.7587E-03  1.2401E+05  1.2345E+05 -2.2484E-03 -2.0457E-03  0.0000E+00  3.6738E-03  1.0151E-03  2.0016E+01  2.0016E+01  0.0000E+00  2.6816E-05 -9.8836E-05  0.0000E+00  1.1432E-10
    974  1.3678E+00  1.0000E+00  1.0182E+04 -4.0241E+01 -6.5997E-03  1.2466E+05  1.2409E+05 -2.1959E-03 -1.8373E-03  0.0000E+00  3.5874E-03  1.0206E-03  2.0121E+01  2.0120E+01  0.0000E+00  2.6112E-05 -2.6634E-05  0.0000E+00 -3.5335E-10
    975  1.3878E+00  1.0000E+00  1.0182E+04 -4.0452E+01 -6.4443E-03  1.2531E+05  1.2474E+05 -2.1443E-03 -2.1436E-03  0.0000E+00  3.5029E-03  1.0261E-03  2.0226E+01  2.0226E+01  0.0000E+00  2.5475E-05  4.0611E-05  0.0000E+00  2.4942E-10
    976  1.4081E+00  1.0000E+00  1.0182E+04 -4.0662E+01 -6.2924E-03  1.2596E+05  1.2539E+05 -2.0937E-03 -2.0313E-03  0.0000E+00  3.4203E-03  1.0316E-03  2.0331E+01  2.0331E+01  0.0000E+00  2.4882E-05 -5.2764E-05  0.0000E+00 -2.3903E-10
    977  1.4287E+00  1.0000E+00  1.0182E+04 -4.0873E+01 -6.1440E-03  1.2662E+05  1.2604E+05 -2.0442E-03 -2.1500E-03  0.0000E+00  3.3397E-03  1.0371E-03  2.0437E+01  2.0436E+01  0.0000E+00  2.4331E-05  8.6160E-05  0.0000E+00  3.1178E-11
    978  1.4496E+00  1.0000E+00  1.0182E+04 -4.1084E+01 -5.9989E-03  1.2727E+05  1.2669E+05 -1.9956E-03 -1.9637E-03  0.0000E+00  3.2608E-03  1.0426E-03  2.0542E+01  2.0542E+01  0.0000E+00  2.3824E-05  1.3492E-04  0.0000E+00 -3.2217E-10
    979  1.4708E+00  1.0000E+00  1.0182E+04 -4.1295E+01 -5.8572E-03  1.2792E+05  1.2734E+05 -1.9483E-03 -1.7698E-03  0.0000E+00  3.1838E-03  1.0481E-03  2.0648E+01  2.0647E+01  0.0000E+00  2.3307E-05  3.5624E-05  0.0000E+00 -5.1963E-10
    980  1.4924E+00  1.0000E+00  1.0182E+04 -4.1507E+01 -5.7186E-03  1.2858E+05  1.2800E+05 -1.9021E-03 -2.2860E-03  0.0000E+00  3.1085E-03  1.0537E-03  2.0753E+01  2.0753E+01  0.0000E+00  2.2798E-05  3.6653E-05  0.0000E+00  4.0531E-10
    981  1.5142E+00  1.0000E+00  1.0182E+04 -4.1718E+01 -5.5833E-03  1.2923E+05  1.2865E+05 -1.8555E-03 -1.8551E-03  0.0000E+00  3.0349E-03  1.0592E-03  2.0859E+01  2.0859E+01  0.0000E+00  2.2629E-05 -6.4670E-05  0.0000E+00  6.5474E-10
    982  1.5363E+00  1.0000E+00  1.0182E+04 -4.1930E+01 -5.4510E-03  1.2989E+05  1.2930E+05 -1.8082E-03 -1.5496E-03  0.0000E+00  2.9630E-03  1.0648E-03  2.0965E+01  2.0965E+01  0.0000E+00  2.2938E-05 -3.1165E-05  0.0000E+00 -5.5081E-10
    983  1.5588E+00  1.0000E+00  1.0182E+04 -4.2142E+01 -5.3217E-03  1.3055E+05  1.2996E+05 -1.7609E-03 -1.3747E-03  0.0000E+00  2.8927E-03  1.0704E-03  2.1071E+01  2.1071E+01  0.0000E+00  2.3489E-05  1.3257E-04  0.0000E+00  3.6374E-10
    984  1.5816E+00  1.0000E+00  1.0182E+04 -4.2354E+01 -5.1954E-03  1.3120E+05  1.3061E+05 -1.7208E-03 -1.3952E-03  0.0000E+00  2.8241E-03  1.0760E-03  2.1177E+01  2.1177E+01  0.0000E+00  2.2521E-05  1.2658E-04  0.0000E+00  4.3649E-10
    985  1.6047E+00  1.0000E+00  1.0182E+04 -4.2567E+01 -5.0720E-03  1.3186E+05  1.3126E+05 -1.6866E-03 -1.9826E-03  0.0000E+00  2.7570E-03  1.0816E-03  2.1283E+01  2.1283E+01  0.0000E+00  2.0319E-05 -6.6529E-05  0.0000E+00 -3.7413E-10
    986  1.6282E+00  1.0000E+00  1.0182E+04 -4.2779E+01 -4.9515E-03  1.3252E+05  1.3192E+05 -1.6466E-03 -1.3711E-03  0.0000E+00  2.6915E-03  1.0873E-03  2.1390E+01  2.1389E+01  0.0000E+00  1.9816E-05  1.6066E-05  0.0000E+00 -5.9238E-10
    987  1.6520E+00  1.0000E+00  1.0182E+04 -4.2992E+01 -4.8337E-03  1.3318E+05  1.3258E+05 -1.6080E-03 -1.8433E-03  0.0000E+00  2.6274E-03  1.0929E-03  2.1496E+01  2.1496E+01  0.0000E+00  1.9202E-05  9.6126E-05  0.0000E+00  1.7667E-10
    988  1.6762E+00  1.0000E+00  1.0182E+04 -4.3205E+01 -4.7186E-03  1.3384E+05  1.3323E+05 -1.5679E-03 -1.7767E-03  0.0000E+00  2.5649E-03  1.0986E-03  2.1603E+01  2.1603E+01  0.0000E+00  1.9200E-05  1.0166E-04  0.0000E+00  2.7021E-10
    989  1.7007E+00  1.0000E+00  1.0182E+04 -4.3418E+01 -4.6061E-03  1.3450E+05  1.3389E+05 -1.5244E-03 -1.2945E-03  0.0000E+00  2.5037E-03  1.1042E-03  2.1709E+01  2.1709E+01  0.0000E+00  2.0245E-05  1.1982E-04  0.0000E+00  4.1571E-11
    990  1.7256E+00  1.0000E+00  1.0182E+04 -4.3632E+01 -4.4962E-03  1.3516E+05  1.3455E+05 -1.4941E-03 -1.5962E-03  0.0000E+00  2.4440E-03  1.1099E-03  2.1816E+01  2.1816E+01  0.0000E+00  1.8281E-05  7.3721E-05  0.0000E+00  3.5335E-10
    991  1.7508E+00  1.0000E+00  1.0182E+04 -4.3845E+01 -4.3889E-03  1.3582E+05  1.3521E+05 -1.4598E-03 -1.5751E-03  0.0000E+00  2.3857E-03  1.1156E-03  2.1923E+01  2.1923E+01  0.0000E+00  1.7485E-05  8.3859E-05  0.0000E+00 -6.1317E-10
    992  1.7764E+00  1.0000E+00  1.0182E+04 -4.4059E+01 -4.2841E-03  1.3649E+05  1.3587E+05 -1.4242E-03 -1.2756E-03  0.0000E+00  2.3287E-03  1.1214E-03  2.2029E+01  2.2030E+01  0.0000E+00  1.7260E-05 -2.5787E-05  0.0000E+00 -4.6767E-10
    993  1.8024E+00  1.0000E+00  1.0182E+04 -4.4273E+01 -4.1816E-03  1.3715E+05  1.3653E+05 -1.3841E-03 -1.4386E-03  0.0000E+00  2.2730E-03  1.1271E-03  2.2136E+01  2.2136E+01  0.0000E+00  1.8337E-05 -7.7799E-05  0.0000E+00 -2.8060E-10
    994  1.8288E+00  1.0000E+00  1.0182E+04 -4.4487E+01 -4.0816E-03  1.3781E+05  1.3719E+05 -1.3573E-03 -1.3793E-03  0.0000E+00  2.2186E-03  1.1329E-03  2.2243E+01  2.2243E+01  0.0000E+00  1.6343E-05 -4.6043E-05  0.0000E+00  5.6120E-10
    995  1.8555E+00  1.0000E+00  1.0182E+04 -4.4701E+01 -3.9839E-03  1.3847E+05  1.3785E+05 -1.3250E-03 -1.4550E-03  0.0000E+00  2.1655E-03  1.1386E-03  2.2351E+01  2.2351E+01  0.0000E+00  1.5904E-05 -2.7061E-05  0.0000E+00 -2.1825E-10
    996  1.8827E+00  1.0000E+00  1.0182E+04 -4.4916E+01 -3.8884E-03  1.3914E+05  1.3851E+05 -1.2875E-03 -1.2284E-03  0.0000E+00  2.1136E-03  1.1444E-03  2.2458E+01  2.2458E+01  0.0000E+00  1.6933E-05 -2.9350E-05  0.0000E+00 -6.0277E-10
    997  1.9102E+00  1.0000E+00  1.0182E+04 -4.5130E+01 -3.7951E-03  1.3980E+05  1.3917E+05 -1.2620E-03 -1.0429E-03  0.0000E+00  2.0629E-03  1.1502E-03  2.2565E+01  2.2565E+01  0.0000E+00  1.5209E-05  2.9145E-05  0.0000E+00 -5.1963E-11
    998  1.9382E+00  1.0000E+00  1.0182E+04 -4.5345E+01 -3.7040E-03  1.4047E+05  1.3983E+05 -1.2313E-03 -9.5827E-04  0.0000E+00  2.0134E-03  1.1561E-03  2.2672E+01  2.2673E+01  0.0000E+00  1.4940E-05 -2.7870E-05  0.0000E+00 -2.2864E-10
    999  1.9665E+00  1.0000E+00  1.0182E+04 -4.5560E+01 -3.6151E-03  1.4113E+05  1.4049E+05 -1.1986E-03 -1.1751E-03  0.0000E+00  1.9650E-03  1.1619E-03  2.2780E+01  2.2780E+01  0.0000E+00  1.5367E-05 -6.5005E-05  0.0000E+00 -4.7806E-10
   1000  1.9953E+00  1.0000E+00  1.0182E+04 -4.5775E+01 -3.5282E-03  1.4180E+05  1.4116E+05 -1.1736E-03 -9.4678E-04  0.0000E+00  1.9178E-03  1.1678E-03  2.2887E+01  2.2887E+01  0.0000E+00  1.4040E-05  1.1899E-04  0.0000E+00 -5.5081E-10
   1001  2.0244E+00  1.0000E+00  1.0182E+04 -4.5990E+01 -3.4433E-03  1.4247E+05  1.4182E+05 -1.1404E-03 -1.0234E-03  0.0000E+00  1.8717E-03  1.1737E-03  2.2995E+01  2.2995E+01  0.0000E+00  1.4928E-05 -3.5167E-05  0.0000E+00  0.0000E+00
   1002  2.0541E+00  1.0000E+00  1.0182E+04 -4.6206E+01 -3.3604E-03  1.4314E+05  1.4249E+05 -1.1176E-03 -9.6526E-04  0.0000E+00  1.8266E-03  1.1796E-03  2.3103E+01  2.3103E+01  0.0000E+00  1.3426E-05 -2.4759E-05  0.0000E+00 -7.2748E-11
   1003  2.0841E+00  1.0000E+00  1.0182E+04 -4.6421E+01 -3.2795E-03  1.4380E+05  1.4315E+05 -1.0868E-03 -1.1787E-03  0.0000E+00  1.7826E-03  1.1855E-03  2.3211E+01  2.3211E+01  0.0000E+00  1.4061E-05  6.9881E-05  0.0000E+00  3.3256E-10
   1004  2.1146E+00  1.0000E+00  1.0182E+04 -4.6637E+01 -3.2004E-03  1.4447E+05  1.4382E+05 -1.0643E-03 -6.2884E-04  0.0000E+00  1.7396E-03  1.1915E-03  2.3319E+01  2.3319E+01  0.0000E+00  1.2798E-05  2.7759E-08  0.0000E+00 -4.7806E-10
   1005  2.1455E+00  1.0000E+00  1.0182E+04 -4.6853E+01 -3.1232E-03  1.4514E+05  1.4448E+05 -1.0347E-03 -9.0836E-04  0.0000E+00  1.6977E-03  1.1974E-03  2.3426E+01  2.3427E+01  0.0000E+00  1.3458E-05 -2.5995E-05  0.0000E+00  1.9746E-10
   1006  2.1769E+00  1.0000E+00  1.0182E+04 -4.7069E+01 -3.0478E-03  1.4581E+05  1.4515E+05 -1.0137E-03 -8.8951E-04  0.0000E+00  1.6567E-03  1.2034E-03  2.3534E+01  2.3534E+01  0.0000E+00  1.2151E-05 -3.1500E-05  0.0000E+00 -2.9099E-10
   1007  2.2087E+00  1.0000E+00  1.0182E+04 -4.7285E+01 -2.9741E-03  1.4648E+05  1.4582E+05 -9.8587E-04 -1.1927E-03  0.0000E+00  1.6166E-03  1.2094E-03  2.3643E+01  2.3643E+01  0.0000E+00  1.2687E-05  6.3773E-05  0.0000E+00  5.1963E-11
   1008  2.2410E+00  1.0000E+00  1.0182E+04 -4.7501E+01 -2.9022E-03  1.4715E+05  1.4648E+05 -9.6478E-04 -5.7474E-04  0.0000E+00  1.5775E-03  1.2155E-03  2.3751E+01  2.3751E+01  0.0000E+00  1.1698E-05 -3.2777E-07  0.0000E+00 -1.6628E-10
   1009  2.2738E+00  1.0000E+00  1.0182E+04 -4.7718E+01 -2.8320E-03  1.4782E+05  1.4715E+05 -9.4134E-04 -6.2289E-04  0.0000E+00  1.5394E-03  1.2215E-03  2.3859E+01  2.3859E+01  0.0000E+00  1.1438E-05 -4.3609E-06  0.0000E+00 -6.3395E-10
   1010  2.3071E+00  1.0000E+00  1.0182E+04 -4.7935E+01 -2.7634E-03  1.4849E+05  1.4782E+05 -9.1586E-04 -7.3085E-04  0.0000E+00  1.5021E-03  1.2276E-03  2.3967E+01  2.3967E+01  0.0000E+00  1.1830E-05 -1.4821E-05  0.0000E+00  2.8060E-10
   1011  2.3408E+00  1.0000E+00  1.0182E+04 -4.8151E+01 -2.6965E-03  1.4916E+05  1.4849E+05 -8.9664E-04 -9.7840E-04  0.0000E+00  1.4657E-03  1.2337E-03  2.4076E+01  2.4076E+01  0.0000E+00  1.0802E-05  6.2794E-05  0.0000E+00 -4.8845E-10
   1012  2.3751E+00  1.0000E+00  1.0182E+04 -4.8368E+01 -2.6311E-03  1.4984E+05  1.4916E+05 -8.7451E-04 -8.5449E-04  0.0000E+00  1.4302E-03  1.2399E-03  2.4184E+01  2.4184E+01  0.0000E+00  1.0639E-05 -4.6449E-05  0.0000E+00  1.4550E-10
   1013  2.4098E+00  1.0000E+00  1.0182E+04 -4.8585E+01 -2.5672E-03  1.5051E+05  1.4982E+05 -8.5082E-04 -8.8468E-04  0.0000E+00  1.3955E-03  1.2460E-03  2.4293E+01  2.4293E+01  0.0000E+00  1.0993E-05  7.7938E-05  0.0000E+00  1.3510E-09
   1014  2.4451E+00  1.0000E+00  1.0182E+04 -4.8803E+01 -2.5049E-03  1.5118E+05  1.5049E+05 -8.3200E-04 -9.0274E-04  0.0000E+00  1.3616E-03  1.2522E-03  2.4401E+01  2.4401E+01  0.0000E+00  1.0270E-05  7.8324E-05  0.0000E+00  5.1963E-10
   1015  2.4808E+00  1.0000E+00  1.0182E+04 -4.9020E+01 -2.4440E-03  1.5185E+05  1.5116E+05 -8.1277E-04 -9.8773E-04  0.0000E+00  1.3285E-03  1.2584E-03  2.4510E+01  2.4510E+01  0.0000E+00  9.7729E-06  4.7767E-05  0.0000E+00  5.7159E-10
   1016  2.5171E+00  1.0000E+00  1.0182E+04 -4.9237E+01 -2.3846E-03  1.5253E+05  1.5184E+05 -7.9259E-04 -8.3395E-04  0.0000E+00  1.2962E-03  1.2647E-03  2.4619E+01  2.4619E+01  0.0000E+00  9.6402E-06  1.5573E-05  0.0000E+00  9.7691E-10
   1017  2.5539E+00  1.0000E+00  1.0182E+04 -4.9455E+01 -2.3266E-03  1.5320E+05  1.5251E+05 -7.7205E-04 -7.2700E-04  0.0000E+00  1.2647E-03  1.2710E-03  2.4727E+01  2.4727E+01  0.0000E+00  9.7201E-06 -3.6225E-05  0.0000E+00  4.5728E-10
   1018  2.5913E+00  1.0000E+00  1.0182E+04 -4.9673E+01 -2.2699E-03  1.5388E+05  1.5318E+05 -7.5246E-04 -1.0465E-03  0.0000E+00  1.2339E-03  1.2773E-03  2.4836E+01  2.4836E+01  0.0000E+00  9.6789E-06  4.0251E-05  0.0000E+00 -1.0393E-11
   1019  2.6292E+00  1.0000E+00  1.0182E+04 -4.9890E+01 -2.2146E-03  1.5455E+05  1.5385E+05 -7.3475E-04 -4.4038E-04  0.0000E+00  1.2038E-03  1.2836E-03  2.4945E+01  2.4945E+01  0.0000E+00  9.2896E-06  1.4774E-05  0.0000E+00  9.4573E-10
   1020  2.6676E+00  1.0000E+00  1.0182E+04 -5.0108E+01 -2.1606E-03  1.5523E+05  1.5452E+05 -7.1760E-04 -5.6140E-04  0.0000E+00  1.1744E-03  1.2900E-03  2.5054E+01  2.5054E+01  0.0000E+00  8.8732E-06  3.9327E-05  0.0000E+00  5.9238E-10
   1021  2.7067E+00  1.0000E+00  1.0182E+04 -5.0326E+01 -2.1079E-03  1.5590E+05  1.5519E+05 -7.0050E-04 -8.3632E-04  0.0000E+00  1.1458E-03  1.2964E-03  2.5163E+01  2.5163E+01  0.0000E+00  8.5529E-06  6.3498E-05  0.0000E+00  6.2356E-10
   1022  2.7462E+00  1.0000E+00  1.0182E+04 -5.0545E+01 -2.0565E-03  1.5658E+05  1.5587E+05 -6.8357E-04 -5.7248E-04  0.0000E+00  1.1178E-03  1.3028E-03  2.5272E+01  2.5272E+01  0.0000E+00  8.3023E-06  8.1022E-05  0.0000E+00 -6.1317E-10
   1023  2.7864E+00  1.0000E+00  1.0182E+04 -5.0763E+01 -2.0062E-03  1.5725E+05  1.5654E+05 -6.6690E-04 -5.8431E-04  0.0000E+00  1.0905E-03  1.3093E-03  2.5381E+01  2.5381E+01  0.0000E+00  8.0911E-06  5.7350E-05  0.0000E+00  4.8845E-10
   1024  2.8272E+00  1.0000E+00  1.0182E+04 -5.0981E+01 -1.9572E-03  1.5793E+05  1.5721E+05 -6.5054E-04 -6.6590E-04  0.0000E+00  1.0639E-03  1.3158E-03  2.5491E+01  2.5490E+01  0.0000E+00  7.9080E-06  3.3008E-05  0.0000E+00 -8.3141E-10
   1025  2.8685E+00  1.0000E+00  1.0182E+04 -5.1200E+01 -1.9093E-03  1.5861E+05  1.5789E+05 -6.3445E-04 -6.6500E-04  0.0000E+00  1.0378E-03  1.3223E-03  2.5600E+01  2.5600E+01  0.0000E+00  7.7592E-06 -7.1304E-06  0.0000E+00 -6.2356E-11
   1026  2.9105E+00  1.0000E+00  1.0182E+04 -5.1418E+01 -1.8626E-03  1.5928E+05  1.5856E+05 -6.1855E-04 -6.0100E-04  0.0000E+00  1.0124E-03  1.3289E-03  2.5709E+01  2.5709E+01  0.0000E+00  7.6615E-06  7.7495E-06  0.0000E+00  1.6628E-10
   1027  2.9530E+00  1.0000E+00  1.0182E+04 -5.1637E+01 -1.8170E-03  1.5996E+05  1.5924E+05 -6.0286E-04 -6.2868E-04  0.0000E+00  9.8764E-04  1.3355E-03  2.5819E+01  2.5818E+01  0.0000E+00  7.6097E-06  2.3633E-05  0.0000E+00  2.9099E-10
   1028  2.9962E+00  1.0000E+00  1.0182E+04 -5.1856E+01 -1.7724E-03  1.6064E+05  1.5991E+05 -5.8782E-04 -5.5563E-04  0.0000E+00  9.6343E-04  1.3422E-03  2.5928E+01  2.5928E+01  0.0000E+00  7.4877E-06  8.0318E-06  0.0000E+00 -2.2864E-10
   1029  3.0401E+00  1.0000E+00  1.0182E+04 -5.2075E+01 -1.7290E-03  1.6132E+05  1.6059E+05 -5.7397E-04 -5.8594E-04  0.0000E+00  9.3981E-04  1.3489E-03  2.6037E+01  2.6037E+01  0.0000E+00  7.1647E-06  1.4905E-05  0.0000E+00  3.3256E-10
   1030  3.0845E+00  1.0000E+00  1.0182E+04 -5.2294E+01 -1.6865E-03  1.6200E+05  1.6126E+05 -5.6053E-04 -2.7974E-04  0.0000E+00  9.1675E-04  1.3556E-03  2.6147E+01  2.6147E+01  0.0000E+00  6.8281E-06  3.6089E-05  0.0000E+00  1.6628E-10
   1031  3.1296E+00  1.0000E+00  1.0182E+04 -5.2513E+01 -1.6451E-03  1.6268E+05  1.6194E+05 -5.4685E-04 -5.0223E-04  0.0000E+00  8.9424E-04  1.3624E-03  2.6257E+01  2.6256E+01  0.0000E+00  6.6408E-06 -3.4992E-05  0.0000E+00 -1.5173E-09
   1032  3.1754E+00  1.0000E+00  1.0182E+04 -5.2733E+01 -1.6047E-03  1.6335E+05  1.6261E+05 -5.3252E-04 -5.1540E-04  0.0000E+00  8.7227E-04  1.3693E-03  2.6366E+01  2.6367E+01  0.0000E+00  6.7003E-06 -3.8757E-05  0.0000E+00 -9.9769E-10
   1033  3.2219E+00  1.0000E+00  1.0182E+04 -5.2952E+01 -1.5653E-03  1.6403E+05  1.6329E+05 -5.1960E-04 -5.9985E-04  0.0000E+00  8.5083E-04  1.3761E-03  2.6476E+01  2.6476E+01  0.0000E+00  6.4934E-06  3.7600E-05  0.0000E+00  3.1178E-10
   1034  3.2690E+00  1.0000E+00  1.0182E+04 -5.3172E+01 -1.5268E-03  1.6471E+05  1.6397E+05 -5.0753E-04 -5.2345E-04  0.0000E+00  8.2990E-04  1.3831E-03  2.6586E+01  2.6585E+01  0.0000E+00  6.1567E-06  1.3585E-05  0.0000E+00  8.3141E-11
   1035  3.3168E+00  1.0000E+00  1.0182E+04 -5.3391E+01 -1.4892E-03  1.6540E+05  1.6464E+05 -4.9425E-04 -4.4548E-04  0.0000E+00  8.0948E-04  1.3900E-03  2.6696E+01  2.6696E+01  0.0000E+00  6.2028E-06  1.3910E-05  0.0000E+00 -3.5335E-10
   1036  3.3653E+00  1.0000E+00  1.0182E+04 -5.3611E+01 -1.4525E-03  1.6608E+05  1.6532E+05 -4.8245E-04 -3.8249E-04  0.0000E+00  7.8955E-04  1.3971E-03  2.6806E+01  2.6805E+01  0.0000E+00  5.9577E-06 -8.2794E-06  0.0000E+00 -2.9099E-10
   1037  3.4145E+00  1.0000E+00  1.0182E+04 -5.3831E+01 -1.4167E-03  1.6676E+05  1.6600E+05 -4.7070E-04 -3.8052E-04  0.0000E+00  7.7010E-04  1.4042E-03  2.6916E+01  2.6916E+01  0.0000E+00  5.7756E-06  6.5830E-05  0.0000E+00  1.0393E-10
   1038  3.4645E+00  1.0000E+00  1.0182E+04 -5.4051E+01 -1.3818E-03  1.6744E+05  1.6668E+05 -4.5871E-04 -5.7880E-04  0.0000E+00  7.5111E-04  1.4113E-03  2.7026E+01  2.7026E+01  0.0000E+00  5.7292E-06  3.0095E-05  0.0000E+00 -1.3303E-09
   1039  3.5152E+00  1.0000E+00  1.0182E+04 -5.4272E+01 -1.3477E-03  1.6812E+05  1.6736E+05 -4.4782E-04 -6.0191E-04  0.0000E+00  7.3258E-04  1.4185E-03  2.7136E+01  2.7136E+01  0.0000E+00  5.4842E-06  2.0474E-05  0.0000E+00  1.8707E-10
   1040  3.5666E+00  1.0000E+00  1.0182E+04 -5.4492E+01 -1.3145E-03  1.6881E+05  1.6804E+05 -4.3647E-04 -4.5716E-04  0.0000E+00  7.1451E-04  1.4258E-03  2.7246E+01  2.7246E+01  0.0000E+00  5.4212E-06 -5.5137E-05  0.0000E+00  1.0393E-10
   1041  3.6187E+00  1.0000E+00  1.0182E+04 -5.4713E+01 -1.2820E-03  1.6949E+05  1.6872E+05 -4.2570E-04 -4.0002E-04  0.0000E+00  6.9686E-04  1.4331E-03  2.7356E+01  2.7356E+01  0.0000E+00  5.2875E-06  5.8235E-05  0.0000E+00  9.3534E-10
   1042  3.6717E+00  1.0000E+00  1.0182E+04 -5.4933E+01 -1.2503E-03  1.7017E+05  1.6940E+05 -4.1550E-04 -4.4162E-04  0.0000E+00  6.7964E-04  1.4404E-03  2.7467E+01  2.7467E+01  0.0000E+00  5.0765E-06  2.6209E-05  0.0000E+00  3.3256E-10
   1043  3.7254E+00  1.0000E+00  1.0182E+04 -5.5154E+01 -1.2194E-03  1.7086E+05  1.7008E+05 -4.0468E-04 -3.1563E-04  0.0000E+00  6.6284E-04  1.4479E-03  2.7577E+01  2.7577E+01  0.0000E+00  5.0866E-06  3.1190E-05  0.0000E+00 -5.4042E-10
   1044  3.7799E+00  1.0000E+00  1.0182E+04 -5.5375E+01 -1.1893E-03  1.7154E+05  1.7076E+05 -3.9497E-04 -5.1941E-04  0.0000E+00  6.4645E-04  1.4554E-03  2.7687E+01  2.7687E+01  0.0000E+00  4.8874E-06  1.1698E-05  0.0000E+00  4.1571E-10
   1045  3.8352E+00  1.0000E+00  1.0182E+04 -5.5596E+01 -1.1598E-03  1.7222E+05  1.7144E+05 -3.8545E-04 -2.4041E-04  0.0000E+00  6.3045E-04  1.4630E-03  2.7798E+01  2.7798E+01  0.0000E+00  4.7023E-06  2.3988E-05  0.0000E+00 -6.6513E-10
   1046  3.8913E+00  1.0000E+00  1.0182E+04 -5.5817E+01 -1.1311E-03  1.7291E+05  1.7212E+05 -3.7568E-04 -4.0876E-04  0.0000E+00  6.1484E-04  1.4706E-03  2.7908E+01  2.7909E+01  0.0000E+00  4.6427E-06 -2.9733E-05  0.0000E+00  1.1224E-09
   1047  3.9482E+00  1.0000E+00  1.0182E+04 -5.6038E+01 -1.1031E-03  1.7359E+05  1.7281E+05 -3.6613E-04 -1.7185E-04  0.0000E+00  5.9961E-04  1.4783E-03  2.8019E+01  2.8019E+01  0.0000E+00  4.5881E-06  5.9014E-05  0.0000E+00 -1.1224E-09
